execution_unit_key,logical_execution_index,net_id,iteration,tool_kind,is_internal_network_candidate,component_path,origin_op_name,origin_op_type_name,resolved_op_type_name,primitive_id,original_primitive_id,primitive_type,implementation,exec_id,kernel_entry,gtpin_kernel,dispatch_count,dispatch_ids,ov_match,kernel_alignment_status,kernel_entry_alignment_verified,pointer_coverage_match,ov_kernel_entry_present,gtpin_source_kind,primary_metric_name,primary_metric_total,primary_metric_avg,primary_metric_unit,gtpin_invocation_count,gtpin_total_execution_cycles,gtpin_avg_execution_cycles_per_invocation,gtpin_total_memory_ops,gtpin_estimated_total_bytes,gtpin_write_dominance_pct,gtpin_estimated_bytes_per_mem_op,gtpin_reads,gtpin_writes,gtpin_atomics,gtpin_metric_fields_json,execution_descriptor
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.18/self_attn/IsNaN,IsNaN,IsNaN,isnan:/model/layers.18/self_attn/IsNaN,isnan:/model/layers.18/self_attn/IsNaN,eltwise,generic_eltwise_ref,951,generic_eltwise_ref_1696504087421334661_0_0__sa,generic_eltwise_ref_1696504087421334661_0_0__sa,1,2087,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,1188946,4644,cycles,256,1188946,4644,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4644,""gtpin_invocation_count"":256,""gtpin_total_execution_cycles"":1188946}",InvocationCount=256;TotalExecutionCycles=1188946;AvgExecutionCyclesPerInvocation=4644
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.6/self_attn/IsNaN,IsNaN,IsNaN,isnan:/model/layers.6/self_attn/IsNaN,isnan:/model/layers.6/self_attn/IsNaN,eltwise,generic_eltwise_ref,519,generic_eltwise_ref_1696504087421334661_0_0__sa,generic_eltwise_ref_1696504087421334661_0_0__sa,1,1823,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,1163962,4546,cycles,256,1163962,4546,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4546,""gtpin_invocation_count"":256,""gtpin_total_execution_cycles"":1163962}",InvocationCount=256;TotalExecutionCycles=1163962;AvgExecutionCyclesPerInvocation=4546
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.21/self_attn/IsNaN,IsNaN,IsNaN,isnan:/model/layers.21/self_attn/IsNaN,isnan:/model/layers.21/self_attn/IsNaN,eltwise,generic_eltwise_ref,1059,generic_eltwise_ref_1696504087421334661_0_0__sa,generic_eltwise_ref_1696504087421334661_0_0__sa,1,2153,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,1143100,4465,cycles,256,1143100,4465,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4465,""gtpin_invocation_count"":256,""gtpin_total_execution_cycles"":1143100}",InvocationCount=256;TotalExecutionCycles=1143100;AvgExecutionCyclesPerInvocation=4465
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.7/self_attn/IsNaN,IsNaN,IsNaN,isnan:/model/layers.7/self_attn/IsNaN,isnan:/model/layers.7/self_attn/IsNaN,eltwise,generic_eltwise_ref,555,generic_eltwise_ref_1696504087421334661_0_0__sa,generic_eltwise_ref_1696504087421334661_0_0__sa,1,1845,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,1131424,4419,cycles,256,1131424,4419,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4419,""gtpin_invocation_count"":256,""gtpin_total_execution_cycles"":1131424}",InvocationCount=256;TotalExecutionCycles=1131424;AvgExecutionCyclesPerInvocation=4419
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.0/self_attn/Add,RoPE,RoPE,rope:/model/layers.0/self_attn/Add,rope:/model/layers.0/self_attn/Add,rope,ocl::rope::opt_,286,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1683,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,1095208,17112,cycles,64,1095208,17112,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":17112,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":1095208}",InvocationCount=64;TotalExecutionCycles=1095208;AvgExecutionCyclesPerInvocation=17112
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.0/self_attn/IsNaN,IsNaN,IsNaN,isnan:/model/layers.0/self_attn/IsNaN,isnan:/model/layers.0/self_attn/IsNaN,eltwise,generic_eltwise_ref,303,generic_eltwise_ref_1696504087421334661_0_0__sa,generic_eltwise_ref_1696504087421334661_0_0__sa,1,1691,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,1086742,4245,cycles,256,1086742,4245,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4245,""gtpin_invocation_count"":256,""gtpin_total_execution_cycles"":1086742}",InvocationCount=256;TotalExecutionCycles=1086742;AvgExecutionCyclesPerInvocation=4245
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.15/self_attn/Add,RoPE,RoPE,rope:/model/layers.15/self_attn/Add,rope:/model/layers.15/self_attn/Add,rope,ocl::rope::opt_,824,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2012,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,984858,15388,cycles,64,984858,15388,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":15388,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":984858}",InvocationCount=64;TotalExecutionCycles=984858;AvgExecutionCyclesPerInvocation=15388
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.2/self_attn/Add,RoPE,RoPE,rope:/model/layers.2/self_attn/Add,rope:/model/layers.2/self_attn/Add,rope,ocl::rope::opt_,356,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1726,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,981820,15340,cycles,64,981820,15340,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":15340,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":981820}",InvocationCount=64;TotalExecutionCycles=981820;AvgExecutionCyclesPerInvocation=15340
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.10/self_attn/Add,RoPE,RoPE,rope:/model/layers.10/self_attn/Add,rope:/model/layers.10/self_attn/Add,rope,ocl::rope::opt_,644,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1902,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,929768,14527,cycles,64,929768,14527,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":14527,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":929768}",InvocationCount=64;TotalExecutionCycles=929768;AvgExecutionCyclesPerInvocation=14527
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.20/self_attn/Add,RoPE,RoPE,rope:/model/layers.20/self_attn/Add,rope:/model/layers.20/self_attn/Add,rope,ocl::rope::opt_,1004,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2122,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,912946,14264,cycles,64,912946,14264,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":14264,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":912946}",InvocationCount=64;TotalExecutionCycles=912946;AvgExecutionCyclesPerInvocation=14264
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.5/self_attn/Add,RoPE,RoPE,rope:/model/layers.5/self_attn/Add,rope:/model/layers.5/self_attn/Add,rope,ocl::rope::opt_,464,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1792,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,912134,14252,cycles,64,912134,14252,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":14252,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":912134}",InvocationCount=64;TotalExecutionCycles=912134;AvgExecutionCyclesPerInvocation=14252
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.21/self_attn/Add,RoPE,RoPE,rope:/model/layers.21/self_attn/Add,rope:/model/layers.21/self_attn/Add,rope,ocl::rope::opt_,1040,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2144,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,908948,14202,cycles,64,908948,14202,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":14202,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":908948}",InvocationCount=64;TotalExecutionCycles=908948;AvgExecutionCyclesPerInvocation=14202
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.9/self_attn/Add,RoPE,RoPE,rope:/model/layers.9/self_attn/Add,rope:/model/layers.9/self_attn/Add,rope,ocl::rope::opt_,608,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1880,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,897898,14029,cycles,64,897898,14029,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":14029,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":897898}",InvocationCount=64;TotalExecutionCycles=897898;AvgExecutionCyclesPerInvocation=14029
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.1/self_attn/Add,RoPE,RoPE,rope:/model/layers.1/self_attn/Add,rope:/model/layers.1/self_attn/Add,rope,ocl::rope::opt_,320,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1704,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,880374,13755,cycles,64,880374,13755,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13755,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":880374}",InvocationCount=64;TotalExecutionCycles=880374;AvgExecutionCyclesPerInvocation=13755
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.17/self_attn/Add,RoPE,RoPE,rope:/model/layers.17/self_attn/Add,rope:/model/layers.17/self_attn/Add,rope,ocl::rope::opt_,896,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2056,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,880032,13750,cycles,64,880032,13750,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13750,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":880032}",InvocationCount=64;TotalExecutionCycles=880032;AvgExecutionCyclesPerInvocation=13750
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.13/self_attn/Add,RoPE,RoPE,rope:/model/layers.13/self_attn/Add,rope:/model/layers.13/self_attn/Add,rope,ocl::rope::opt_,752,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1968,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,866802,13543,cycles,64,866802,13543,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13543,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":866802}",InvocationCount=64;TotalExecutionCycles=866802;AvgExecutionCyclesPerInvocation=13543
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.14/self_attn/Add,RoPE,RoPE,rope:/model/layers.14/self_attn/Add,rope:/model/layers.14/self_attn/Add,rope,ocl::rope::opt_,788,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1990,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,861336,13458,cycles,64,861336,13458,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13458,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":861336}",InvocationCount=64;TotalExecutionCycles=861336;AvgExecutionCyclesPerInvocation=13458
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.12/self_attn/Add,RoPE,RoPE,rope:/model/layers.12/self_attn/Add,rope:/model/layers.12/self_attn/Add,rope,ocl::rope::opt_,716,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1946,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,852580,13321,cycles,64,852580,13321,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13321,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":852580}",InvocationCount=64;TotalExecutionCycles=852580;AvgExecutionCyclesPerInvocation=13321
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.8/self_attn/Add,RoPE,RoPE,rope:/model/layers.8/self_attn/Add,rope:/model/layers.8/self_attn/Add,rope,ocl::rope::opt_,572,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1858,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,852258,13316,cycles,64,852258,13316,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13316,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":852258}",InvocationCount=64;TotalExecutionCycles=852258;AvgExecutionCyclesPerInvocation=13316
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.16/self_attn/Add,RoPE,RoPE,rope:/model/layers.16/self_attn/Add,rope:/model/layers.16/self_attn/Add,rope,ocl::rope::opt_,860,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2034,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,847130,13236,cycles,64,847130,13236,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13236,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":847130}",InvocationCount=64;TotalExecutionCycles=847130;AvgExecutionCyclesPerInvocation=13236
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.4/self_attn/Add,RoPE,RoPE,rope:/model/layers.4/self_attn/Add,rope:/model/layers.4/self_attn/Add,rope,ocl::rope::opt_,428,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1770,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,840190,13127,cycles,64,840190,13127,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13127,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":840190}",InvocationCount=64;TotalExecutionCycles=840190;AvgExecutionCyclesPerInvocation=13127
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.3/self_attn/Add,RoPE,RoPE,rope:/model/layers.3/self_attn/Add,rope:/model/layers.3/self_attn/Add,rope,ocl::rope::opt_,392,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1748,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,837426,13084,cycles,64,837426,13084,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13084,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":837426}",InvocationCount=64;TotalExecutionCycles=837426;AvgExecutionCyclesPerInvocation=13084
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.11/self_attn/Add,RoPE,RoPE,rope:/model/layers.11/self_attn/Add,rope:/model/layers.11/self_attn/Add,rope,ocl::rope::opt_,680,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1924,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,836588,13071,cycles,64,836588,13071,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13071,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":836588}",InvocationCount=64;TotalExecutionCycles=836588;AvgExecutionCyclesPerInvocation=13071
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.19/self_attn/Add,RoPE,RoPE,rope:/model/layers.19/self_attn/Add,rope:/model/layers.19/self_attn/Add,rope,ocl::rope::opt_,968,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2100,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,829444,12960,cycles,64,829444,12960,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12960,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":829444}",InvocationCount=64;TotalExecutionCycles=829444;AvgExecutionCyclesPerInvocation=12960
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.6/self_attn/Add,RoPE,RoPE,rope:/model/layers.6/self_attn/Add,rope:/model/layers.6/self_attn/Add,rope,ocl::rope::opt_,500,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1814,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,810616,12665,cycles,64,810616,12665,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12665,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":810616}",InvocationCount=64;TotalExecutionCycles=810616;AvgExecutionCyclesPerInvocation=12665
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.18/self_attn/Add,RoPE,RoPE,rope:/model/layers.18/self_attn/Add,rope:/model/layers.18/self_attn/Add,rope,ocl::rope::opt_,932,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,2078,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,800896,12514,cycles,64,800896,12514,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12514,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":800896}",InvocationCount=64;TotalExecutionCycles=800896;AvgExecutionCyclesPerInvocation=12514
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.7/self_attn/Add,RoPE,RoPE,rope:/model/layers.7/self_attn/Add,rope:/model/layers.7/self_attn/Add,rope,ocl::rope::opt_,536,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,1836,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,789992,12343,cycles,64,789992,12343,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12343,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":789992}",InvocationCount=64;TotalExecutionCycles=789992;AvgExecutionCyclesPerInvocation=12343
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.13/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.13/self_attn/Transpose_2,transpose:/model/layers.13/self_attn/Transpose_2,permute,permute_ref,751,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,1967,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,558732,4365,cycles,128,558732,4365,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4365,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":558732}",InvocationCount=128;TotalExecutionCycles=558732;AvgExecutionCyclesPerInvocation=4365
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.9/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.9/self_attn/Transpose_2,transpose:/model/layers.9/self_attn/Transpose_2,permute,permute_ref,607,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,1879,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,530160,4141,cycles,128,530160,4141,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4141,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":530160}",InvocationCount=128;TotalExecutionCycles=530160;AvgExecutionCyclesPerInvocation=4141
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.2/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.2/self_attn/Transpose_2,transpose:/model/layers.2/self_attn/Transpose_2,permute,permute_ref,355,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,1725,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,517578,4043,cycles,128,517578,4043,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4043,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":517578}",InvocationCount=128;TotalExecutionCycles=517578;AvgExecutionCyclesPerInvocation=4043
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.8/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.8/self_attn/Transpose_2,transpose:/model/layers.8/self_attn/Transpose_2,permute,permute_ref,571,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,1857,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,512846,4006,cycles,128,512846,4006,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4006,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":512846}",InvocationCount=128;TotalExecutionCycles=512846;AvgExecutionCyclesPerInvocation=4006
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.16/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.16/self_attn/Transpose_2,transpose:/model/layers.16/self_attn/Transpose_2,permute,permute_ref,859,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,2033,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,511834,3998,cycles,128,511834,3998,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3998,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":511834}",InvocationCount=128;TotalExecutionCycles=511834;AvgExecutionCyclesPerInvocation=3998
n1_i3,3,1,3,performance,false,layers.*/self_attn,/model/layers.3/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.3/self_attn/Transpose_2,transpose:/model/layers.3/self_attn/Transpose_2,permute,permute_ref,391,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,1747,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,510068,3984,cycles,128,510068,3984,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3984,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":510068}",InvocationCount=128;TotalExecutionCycles=510068;AvgExecutionCyclesPerInvocation=3984
