execution_unit_key,logical_execution_index,net_id,iteration,tool_kind,is_internal_network_candidate,component_path,origin_op_name,origin_op_type_name,resolved_op_type_name,primitive_id,original_primitive_id,primitive_type,implementation,exec_id,kernel_entry,gtpin_kernel,dispatch_count,dispatch_ids,ov_match,kernel_alignment_status,kernel_entry_alignment_verified,pointer_coverage_match,ov_kernel_entry_present,gtpin_source_kind,primary_metric_name,primary_metric_total,primary_metric_avg,primary_metric_unit,gtpin_invocation_count,gtpin_total_execution_cycles,gtpin_avg_execution_cycles_per_invocation,gtpin_total_memory_ops,gtpin_estimated_total_bytes,gtpin_write_dominance_pct,gtpin_estimated_bytes_per_mem_op,gtpin_reads,gtpin_writes,gtpin_atomics,gtpin_metric_fields_json,execution_descriptor
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.8/self_attn/Add,RoPE,RoPE,rope:/model/layers.8/self_attn/Add,rope:/model/layers.8/self_attn/Add,rope,ocl::rope::opt_,572,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4870,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,864240,13503,cycles,64,864240,13503,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13503,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":864240}",InvocationCount=64;TotalExecutionCycles=864240;AvgExecutionCyclesPerInvocation=13503
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.4/self_attn/Add,RoPE,RoPE,rope:/model/layers.4/self_attn/Add,rope:/model/layers.4/self_attn/Add,rope,ocl::rope::opt_,428,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4782,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,852266,13316,cycles,64,852266,13316,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13316,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":852266}",InvocationCount=64;TotalExecutionCycles=852266;AvgExecutionCyclesPerInvocation=13316
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.11/self_attn/Add,RoPE,RoPE,rope:/model/layers.11/self_attn/Add,rope:/model/layers.11/self_attn/Add,rope,ocl::rope::opt_,680,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4936,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,838062,13094,cycles,64,838062,13094,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13094,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":838062}",InvocationCount=64;TotalExecutionCycles=838062;AvgExecutionCyclesPerInvocation=13094
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.7/self_attn/Add,RoPE,RoPE,rope:/model/layers.7/self_attn/Add,rope:/model/layers.7/self_attn/Add,rope,ocl::rope::opt_,536,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4848,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,835206,13050,cycles,64,835206,13050,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":13050,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":835206}",InvocationCount=64;TotalExecutionCycles=835206;AvgExecutionCyclesPerInvocation=13050
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.12/self_attn/Add,RoPE,RoPE,rope:/model/layers.12/self_attn/Add,rope:/model/layers.12/self_attn/Add,rope,ocl::rope::opt_,716,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4958,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,830808,12981,cycles,64,830808,12981,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12981,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":830808}",InvocationCount=64;TotalExecutionCycles=830808;AvgExecutionCyclesPerInvocation=12981
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.18/self_attn/Add,RoPE,RoPE,rope:/model/layers.18/self_attn/Add,rope:/model/layers.18/self_attn/Add,rope,ocl::rope::opt_,932,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,5090,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,826828,12919,cycles,64,826828,12919,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12919,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":826828}",InvocationCount=64;TotalExecutionCycles=826828;AvgExecutionCyclesPerInvocation=12919
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.6/self_attn/Add,RoPE,RoPE,rope:/model/layers.6/self_attn/Add,rope:/model/layers.6/self_attn/Add,rope,ocl::rope::opt_,500,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4826,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,819992,12812,cycles,64,819992,12812,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12812,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":819992}",InvocationCount=64;TotalExecutionCycles=819992;AvgExecutionCyclesPerInvocation=12812
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.3/self_attn/Add,RoPE,RoPE,rope:/model/layers.3/self_attn/Add,rope:/model/layers.3/self_attn/Add,rope,ocl::rope::opt_,392,rope_opt__13889706310558783765__sa,rope_opt__13889706310558783765__sa,1,4760,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,809130,12642,cycles,64,809130,12642,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":12642,""gtpin_invocation_count"":64,""gtpin_total_execution_cycles"":809130}",InvocationCount=64;TotalExecutionCycles=809130;AvgExecutionCyclesPerInvocation=12642
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.18/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.18/self_attn/Transpose_2,transpose:/model/layers.18/self_attn/Transpose_2,permute,permute_ref,931,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5089,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,603914,4718,cycles,128,603914,4718,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4718,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":603914}",InvocationCount=128;TotalExecutionCycles=603914;AvgExecutionCyclesPerInvocation=4718
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.1/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.1/self_attn/Transpose_2,transpose:/model/layers.1/self_attn/Transpose_2,permute,permute_ref,319,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4715,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,596208,4657,cycles,128,596208,4657,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4657,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":596208}",InvocationCount=128;TotalExecutionCycles=596208;AvgExecutionCyclesPerInvocation=4657
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.9/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.9/self_attn/Transpose_2,transpose:/model/layers.9/self_attn/Transpose_2,permute,permute_ref,607,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4891,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,587140,4587,cycles,128,587140,4587,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4587,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":587140}",InvocationCount=128;TotalExecutionCycles=587140;AvgExecutionCyclesPerInvocation=4587
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.20/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.20/self_attn/Transpose_2,transpose:/model/layers.20/self_attn/Transpose_2,permute,permute_ref,1003,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5133,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,545830,4264,cycles,128,545830,4264,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4264,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":545830}",InvocationCount=128;TotalExecutionCycles=545830;AvgExecutionCyclesPerInvocation=4264
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.10/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.10/self_attn/Transpose_2,transpose:/model/layers.10/self_attn/Transpose_2,permute,permute_ref,643,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4913,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,543420,4245,cycles,128,543420,4245,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4245,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":543420}",InvocationCount=128;TotalExecutionCycles=543420;AvgExecutionCyclesPerInvocation=4245
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.6/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.6/self_attn/Transpose_2,transpose:/model/layers.6/self_attn/Transpose_2,permute,permute_ref,499,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4825,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,542754,4240,cycles,128,542754,4240,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4240,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":542754}",InvocationCount=128;TotalExecutionCycles=542754;AvgExecutionCyclesPerInvocation=4240
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.17/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.17/self_attn/Transpose_2,transpose:/model/layers.17/self_attn/Transpose_2,permute,permute_ref,895,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5067,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,528954,4132,cycles,128,528954,4132,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4132,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":528954}",InvocationCount=128;TotalExecutionCycles=528954;AvgExecutionCyclesPerInvocation=4132
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.3/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.3/self_attn/Transpose_2,transpose:/model/layers.3/self_attn/Transpose_2,permute,permute_ref,391,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4759,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,523460,4089,cycles,128,523460,4089,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4089,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":523460}",InvocationCount=128;TotalExecutionCycles=523460;AvgExecutionCyclesPerInvocation=4089
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.15/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.15/self_attn/Transpose_2,transpose:/model/layers.15/self_attn/Transpose_2,permute,permute_ref,823,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5023,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,520904,4069,cycles,128,520904,4069,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4069,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":520904}",InvocationCount=128;TotalExecutionCycles=520904;AvgExecutionCyclesPerInvocation=4069
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.12/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.12/self_attn/Transpose_2,transpose:/model/layers.12/self_attn/Transpose_2,permute,permute_ref,715,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4957,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,518752,4052,cycles,128,518752,4052,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4052,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":518752}",InvocationCount=128;TotalExecutionCycles=518752;AvgExecutionCyclesPerInvocation=4052
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.7/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.7/self_attn/Transpose_2,transpose:/model/layers.7/self_attn/Transpose_2,permute,permute_ref,535,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4847,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,516478,4034,cycles,128,516478,4034,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4034,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":516478}",InvocationCount=128;TotalExecutionCycles=516478;AvgExecutionCyclesPerInvocation=4034
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.16/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.16/self_attn/Transpose_2,transpose:/model/layers.16/self_attn/Transpose_2,permute,permute_ref,859,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5045,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,514724,4021,cycles,128,514724,4021,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4021,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":514724}",InvocationCount=128;TotalExecutionCycles=514724;AvgExecutionCyclesPerInvocation=4021
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.19/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.19/self_attn/Transpose_2,transpose:/model/layers.19/self_attn/Transpose_2,permute,permute_ref,967,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5111,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,513572,4012,cycles,128,513572,4012,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4012,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":513572}",InvocationCount=128;TotalExecutionCycles=513572;AvgExecutionCyclesPerInvocation=4012
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.2/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.2/self_attn/Transpose_2,transpose:/model/layers.2/self_attn/Transpose_2,permute,permute_ref,355,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4737,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,505686,3950,cycles,128,505686,3950,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3950,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":505686}",InvocationCount=128;TotalExecutionCycles=505686;AvgExecutionCyclesPerInvocation=3950
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.11/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.11/self_attn/Transpose_2,transpose:/model/layers.11/self_attn/Transpose_2,permute,permute_ref,679,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4935,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,502378,3924,cycles,128,502378,3924,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3924,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":502378}",InvocationCount=128;TotalExecutionCycles=502378;AvgExecutionCyclesPerInvocation=3924
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.13/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.13/self_attn/Transpose_2,transpose:/model/layers.13/self_attn/Transpose_2,permute,permute_ref,751,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4979,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,501872,3920,cycles,128,501872,3920,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3920,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":501872}",InvocationCount=128;TotalExecutionCycles=501872;AvgExecutionCyclesPerInvocation=3920
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.21/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.21/self_attn/Transpose_2,transpose:/model/layers.21/self_attn/Transpose_2,permute,permute_ref,1039,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5155,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,491134,3836,cycles,128,491134,3836,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3836,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":491134}",InvocationCount=128;TotalExecutionCycles=491134;AvgExecutionCyclesPerInvocation=3836
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.5/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.5/self_attn/Transpose_2,transpose:/model/layers.5/self_attn/Transpose_2,permute,permute_ref,463,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4803,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,489004,3820,cycles,128,489004,3820,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3820,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":489004}",InvocationCount=128;TotalExecutionCycles=489004;AvgExecutionCyclesPerInvocation=3820
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.14/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.14/self_attn/Transpose_2,transpose:/model/layers.14/self_attn/Transpose_2,permute,permute_ref,787,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,5001,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,480698,3755,cycles,128,480698,3755,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3755,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":480698}",InvocationCount=128;TotalExecutionCycles=480698;AvgExecutionCyclesPerInvocation=3755
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.0/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.0/self_attn/Transpose_2,transpose:/model/layers.0/self_attn/Transpose_2,permute,permute_ref,252,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4682,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,465226,3634,cycles,128,465226,3634,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3634,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":465226}",InvocationCount=128;TotalExecutionCycles=465226;AvgExecutionCyclesPerInvocation=3634
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.8/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.8/self_attn/Transpose_2,transpose:/model/layers.8/self_attn/Transpose_2,permute,permute_ref,571,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4869,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,463836,3623,cycles,128,463836,3623,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3623,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":463836}",InvocationCount=128;TotalExecutionCycles=463836;AvgExecutionCyclesPerInvocation=3623
n1_i9,9,1,9,performance,false,layers.*/self_attn,/model/layers.4/self_attn/Transpose_2,Transpose,Transpose,transpose:/model/layers.4/self_attn/Transpose_2,transpose:/model/layers.4/self_attn/Transpose_2,permute,permute_ref,427,permute_ref_653960189515371720_0_0__sa,permute_ref_653960189515371720_0_0__sa,1,4781,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,452418,3534,cycles,128,452418,3534,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":3534,""gtpin_invocation_count"":128,""gtpin_total_execution_cycles"":452418}",InvocationCount=128;TotalExecutionCycles=452418;AvgExecutionCyclesPerInvocation=3534
n1_i9,9,1,9,performance,false,rotary_emb,/model/rotary_emb/Cos,Cos,Cos,cos:/model/rotary_emb/Cos,cos:/model/rotary_emb/Cos,activation,activation_ref,274,activation_ref_8384225707366889932_0_0__sa,activation_ref_8384225707366889932_0_0__sa,1,4689,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,150532,4704,cycles,32,150532,4704,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4704,""gtpin_invocation_count"":32,""gtpin_total_execution_cycles"":150532}",InvocationCount=32;TotalExecutionCycles=150532;AvgExecutionCyclesPerInvocation=4704
n1_i9,9,1,9,performance,false,rotary_emb,/model/rotary_emb/Sin,Sin,Sin,sin:/model/rotary_emb/Sin,sin:/model/rotary_emb/Sin,activation,activation_ref,273,activation_ref_1691567596270449691_0_0__sa,activation_ref_1691567596270449691_0_0__sa,1,4688,matched,aligned,true,true,true,exec_profile,gtpin_total_execution_cycles,134940,4216,cycles,32,134940,4216,0,0,,,0,0,0,"{""gtpin_avg_execution_cycles_per_invocation"":4216,""gtpin_invocation_count"":32,""gtpin_total_execution_cycles"":134940}",InvocationCount=32;TotalExecutionCycles=134940;AvgExecutionCyclesPerInvocation=4216
